ZBTB16	83	  0.057294
ZNF577	84	  1.772177
SP100	84	  1.372436
ZNF567	84	  1.173728
HLX	84	  1.144898
ZNF22	84	  1.104771
SP140	84	  1.087593
ZNF362	84	  1.070654
ZFP37	84	  1.059093
ZNF572	84	  1.054372
ZNF23	84	  1.045822
SREBF1	84	  1.019759
ZNF75D	84	  0.896268
ZNF639	84	  0.887024
ZNF112	84	  0.872642
ZNF418	84	  0.872316
ZNF221	84	  0.870384
ZIK1	84	  0.858659
ZNF491	84	  0.857820
ZNF793	84	  0.854992
PGBD1	84	  0.841392
ZFP69B	84	  0.834910
ZNF91	84	  0.829692
ZBTB8B	84	  0.810812
ZBTB10	84	  0.797579
KLF10	84	  0.789423
SHOX2	84	  0.782119
ZNF618	84	  0.781350
SMAD2	84	  0.780135
ZBTB34	84	  0.778470
IRX3	84	  0.770155
MAZ	84	  0.764789
SP140L	84	  0.742864
EBF1	84	  0.735697
SKOR1	84	  0.735136
FOXC2	84	  0.734339
OLIG2	84	  0.725412
FOXP1	84	  0.711097
ZNF239	84	  0.704065
ZNF248	84	  0.702264
ZNF141	84	  0.701579
ZNF77	84	  0.700933
RFX5	84	  0.699179
HOMEZ	84	  0.696419
KLF11	84	  0.690801
ZNF654	84	  0.689512
ZNF154	84	  0.686716
NHLH1	84	  0.685630
SOX18	84	  0.684745
SP3	84	  0.681293
ZNF81	84	  0.674548
ZNF213	84	  0.671087
ZNF662	84	  0.667412
E2F5	84	  0.664936
SOX5	84	  0.657576
IRF8	84	  0.650204
ZNF431	84	  0.646635
ZNF30	84	  0.646096
ZNF519	84	  0.645566
SALL4	84	  0.644230
TEAD4	84	  0.643388
TSHZ3	84	  0.643193
OLIG1	84	  0.640110
ZNF585B	84	  0.635693
ZBTB20	84	  0.635676
ZNF414	84	  0.630345
MAFK	84	  0.623392
TCF4	84	  0.623004
ESRRA	84	  0.621045
HOXA1	84	  0.620525
BACH2	84	  0.619585
ZNF197	84	  0.618856
PATZ1	84	  0.616915
IKZF3	84	  0.614215
REST	84	  0.611951
ZNF74	84	  0.611446
ZNF597	84	  0.609505
TP53	84	  0.607800
ZBED6	84	  0.607693
STAT2	84	  0.607559
GRHL1	84	  0.607176
ZNF217	84	  0.600540
ZNF526	84	  0.596266
NFAT5	84	  0.589198
ZNF34	84	  0.587949
NR2C1	84	  0.584564
ZNF76	84	  0.582936
ZNF181	84	  0.582713
ETS2	84	  0.574291
ELK3	84	  0.574048
NFATC4	84	  0.568636
ZNF551	84	  0.567842
NR1H3	84	  0.567308
ZNF610	84	  0.561303
DBP	84	  0.561045
FOXO3	84	  0.559989
ZNF784	84	  0.556938
ZSCAN16	84	  0.556803
ZNF607	84	  0.555631
MYCL	84	  0.551476
ZNF808	84	  0.547546
MNT	84	  0.546869
ZBTB16	84	  0.545770
ZNF75A	84	  0.543845
NACC2	84	  0.539936
MSC	84	  0.538867
ZNF286A	84	  0.533772
ZNF587B	84	  0.533171
NFE2L2	84	  0.532519
ZNF775	84	  0.531401
FOXN2	84	  0.527505
ZNF419	84	  0.526745
POU2F1	84	  0.525473
TBX1	84	  0.522421
DDIT3	84	  0.521969
MYC	84	  0.520340
PRDM5	84	  0.516479
ZNF671	84	  0.516181
NFIB	84	  0.515320
ZNF83	84	  0.514186
MLX	84	  0.514029
REL	84	  0.513424
STAT4	84	  0.513327
ZNF285	84	  0.513095
HOXB4	84	  0.512311
ZNF446	84	  0.509756
ATF6	84	  0.507961
ZNF273	84	  0.507909
ZNF90	84	  0.507303
MYBL2	84	  0.507067
ZIC1	84	  0.504932
HDX	84	  0.504321
ATOH8	84	  0.504131
ZNF416	84	  0.504061
SIX1	84	  0.502733
PRRX1	84	  0.502526
ZNF625	84	  0.502184
MZF1	84	  0.500490
ZNF626	84	  0.487008
ZNF263	84	  0.482141
ZNF226	84	  0.482126
ZNF580	84	  0.477865
FOXS1	84	  0.475619
TWIST1	84	  0.470891
ETV4	84	  0.469077
ZNF140	84	  0.462089
ZNF879	84	  0.457629
ZFP3	84	  0.457036
IRF1	84	  0.453098
ZNF765	84	  0.447989
NACC1	84	  0.440589
ZNF439	84	  0.438901
PEG3	84	  0.436666
ZNF25	84	  0.434946
ZNF782	84	  0.434814
ELF2	84	  0.429718
ZBTB8A	84	  0.429651
FOXQ1	84	  0.429408
CSRNP3	84	  0.428070
ZNF829	84	  0.426342
NPAS3	84	  0.424535
ZBTB38	84	  0.418920
ZNF764	84	  0.418069
RORC	84	  0.416784
ZNF571	84	  0.413879
WIZ	84	  0.412683
IRF6	84	  0.410819
ZNF570	84	  0.408192
ZNF33B	84	  0.403503
ZNF606	84	  0.403327
LRRFIP1	84	  0.402994
HIF1A	84	  0.400214
ZNF813	84	  0.397529
POU6F1	84	  0.396697
ZSCAN12	84	  0.396564
PLAGL2	84	  0.394467
SNAI3	84	  0.393884
ZNF726	84	  0.393336
ZNF680	84	  0.392053
ZNF184	84	  0.391352
ZNF845	84	  0.391164
STOX2	84	  0.390004
HIF3A	84	  0.387940
ZNF540	84	  0.387509
ZNF212	84	  0.386284
VEZF1	84	  0.385869
ZNF674	84	  0.385131
NFKB2	84	  0.383189
SRF	84	  0.380487
ZNF440	84	  0.378447
HNF4G	84	  0.377506
SOX15	84	  0.374417
HHEX	84	  0.371190
SOX2	84	  0.370229
E4F1	84	  0.369836
FOXK2	84	  0.368034
RXRB	84	  0.367617
DMTF1	84	  0.366096
ZNF174	84	  0.365539
ETV2	84	  0.364667
ZNF695	84	  0.363904
GTF2IRD2B	84	  0.362031
FOXJ1	84	  0.358257
PBX3	84	  0.358179
LHX2	84	  0.356707
ZNF28	84	  0.352702
ZBTB47	84	  0.349453
KLF5	84	  0.349412
ZNF442	84	  0.348175
POU3F2	84	  0.342576
SOX12	84	  0.341534
MEF2D	84	  0.338161
ZNF711	84	  0.338056
PPARG	84	  0.338037
NRL	84	  0.333173
ZNF165	84	  0.333091
ZNF3	84	  0.330144
NFE2L1	84	  0.329849
ELF1	84	  0.329153
ZNF233	84	  0.328867
ZNF354C	84	  0.328706
CEBPB	84	  0.328515
ZSCAN25	84	  0.328476
BHLHE41	84	  0.328091
SOHLH2	84	  0.327535
ZNF157	84	  0.325874
MYCN	84	  0.318463
ZNF736	84	  0.317164
ZNF92	84	  0.315750
ZNF713	84	  0.314722
ZFAT	84	  0.313655
ZEB2	84	  0.312422
ATF4	84	  0.311549
SOX8	84	  0.311139
E2F7	84	  0.310810
ZKSCAN7	84	  0.308918
CEBPD	84	  0.307065
ZNF766	84	  0.306825
SOX6	84	  0.304971
ZNF836	84	  0.304871
TSHZ1	84	  0.304415
HEYL	84	  0.304069
MGA	84	  0.302519
NFE2	84	  0.302468
IKZF5	84	  0.301815
OTX1	84	  0.301704
IRF9	84	  0.300996
MSX1	84	  0.300961
LEF1	84	  0.299222
ST18	84	  0.297781
KCNIP3	84	  0.296290
ETV6	84	  0.295754
FOXM1	84	  0.292786
ZSCAN23	84	  0.292316
ZNF311	84	  0.291603
ZNF251	84	  0.291563
ZNF408	84	  0.290520
ZNF746	84	  0.288353
STAT6	84	  0.287844
ZNF84	84	  0.287034
ZNF107	84	  0.286017
ZNF689	84	  0.284112
ZNF682	84	  0.283402
THAP11	84	  0.282571
CASZ1	84	  0.281884
BBX	84	  0.281782
ZNF48	84	  0.281636
USF1	84	  0.281604
ZNF667	84	  0.281185
ZBTB26	84	  0.280871
ESR1	84	  0.279849
ZNF382	84	  0.278711
ZNF805	84	  0.277386
ZNF331	84	  0.274900
ZNF473	84	  0.272752
KLF6	84	  0.272146
ZNF142	84	  0.271945
HIVEP3	84	  0.271873
ZNF394	84	  0.271614
ZNF717	84	  0.269724
ZNF548	84	  0.269223
ZNF143	84	  0.268967
ZNF10	84	  0.268711
MYT1L	84	  0.266161
POU3F1	84	  0.266030
ZNF774	84	  0.265534
EGR2	84	  0.264955
RARG	84	  0.263809
ZNF316	84	  0.262218
ZBTB7C	84	  0.262042
ZNF71	84	  0.260402
ZSCAN2	84	  0.252967
ZNF235	84	  0.252003
ZHX2	84	  0.251499
CDC5L	84	  0.250411
ZNF268	84	  0.250354
E2F2	84	  0.250183
HIC2	84	  0.249587
ZNF391	84	  0.248958
ZBTB24	84	  0.248772
ZNF589	84	  0.247059
KLF15	84	  0.246345
CC2D1B	84	  0.244487
ZNF334	84	  0.244122
KLF16	84	  0.243948
MECOM	84	  0.243761
ZNF24	84	  0.243347
ZNF79	84	  0.243219
EPAS1	84	  0.241809
POU2F2	84	  0.240017
ZNF814	84	  0.237978
ZBTB4	84	  0.237818
ZNF225	84	  0.237561
HOXB7	84	  0.235064
MXI1	84	  0.230830
AR	84	  0.229847
ZBTB5	84	  0.229436
RFX1	84	  0.228812
HSF4	84	  0.227604
ZNF443	84	  0.226798
SNAI1	84	  0.226782
ZKSCAN4	84	  0.225875
TP73	84	  0.223712
FOXL1	84	  0.223483
ZNF776	84	  0.223286
ZNF101	84	  0.223202
ZNF860	84	  0.223081
ZNF821	84	  0.222720
CC2D1A	84	  0.222664
ZNF444	84	  0.222266
NPAS1	84	  0.220452
ZNF175	84	  0.218891
ZC3H8	84	  0.218449
ZKSCAN8	84	  0.217200
ZNF397	84	  0.216854
ZNF611	84	  0.216338
E2F1	84	  0.216156
SREBF2	84	  0.215064
ZNF658	84	  0.215002
ZNF358	84	  0.214923
NFIA	84	  0.213373
ZNF664	84	  0.212434
SPI1	84	  0.211866
ZNF7	84	  0.210883
ZGPAT	84	  0.210203
ZBTB39	84	  0.209913
ZSCAN9	84	  0.209810
ZBTB33	84	  0.209463
ZSCAN20	84	  0.209072
ZNF563	84	  0.205998
NFATC3	84	  0.205902
ZNF430	84	  0.205676
MLXIPL	84	  0.205661
MXD3	84	  0.205550
ZFP82	84	  0.204987
ZNF850	84	  0.204924
HBP1	84	  0.204787
ZNF616	84	  0.204173
ZNF665	84	  0.203940
ZNF329	84	  0.203779
ZBTB22	84	  0.202903
ZNF521	84	  0.202800
ZSCAN18	84	  0.200815
JUND	84	  0.200537
ZNF461	84	  0.199259
SIX4	84	  0.197832
ZNF835	84	  0.197706
ZNF530	84	  0.197512
ZNF562	84	  0.197099
ZNF169	84	  0.196705
ZBTB37	84	  0.196531
NR2C2	84	  0.195173
RXRG	84	  0.193749
LYL1	84	  0.192888
RUNX1	84	  0.192549
ZFP69	84	  0.192531
POU3F3	84	  0.192024
ZNF214	84	  0.191804
ADNP2	84	  0.190580
ZNF367	84	  0.190231
ZNF131	84	  0.189789
MAFG	84	  0.189383
VSX1	84	  0.188485
ZNF8	84	  0.188327
ZNF546	84	  0.187694
ZNF675	84	  0.187631
ZFP62	84	  0.187561
ZNF287	84	  0.186871
PLSCR1	84	  0.185526
ZNF600	84	  0.184894
ZNF783	84	  0.184215
TFCP2L1	84	  0.183739
ZNF485	84	  0.183689
ZNF415	84	  0.183435
GRHL3	84	  0.183294
ZNF354B	84	  0.183194
IRF2	84	  0.182688
HIVEP1	84	  0.181925
TBR1	84	  0.179199
ZNF844	84	  0.178115
ZNF302	84	  0.176867
ZNF304	84	  0.175978
ZNF256	84	  0.175425
ZNF660	84	  0.175136
ZNF195	84	  0.175123
PURG	84	  0.175106
ZNF506	84	  0.175041
ZNF257	84	  0.175033
ZNF586	84	  0.175025
RFX2	84	  0.175008
ZNF641	84	  0.174976
ZNF772	84	  0.174754
ZNF574	84	  0.174741
SLC2A4RG	84	  0.174596
ZNF471	84	  0.174583
SOX9	84	  0.174442
ZSCAN32	84	  0.174149
RFX7	84	  0.174063
NR4A2	84	  0.174033
KLF2	84	  0.173615
RELB	84	  0.173160
MXD1	84	  0.172532
IKZF2	84	  0.172525
RFX4	84	  0.171921
ZNF557	84	  0.171219
ZNF773	84	  0.170677
ONECUT2	84	  0.170146
PKNOX2	84	  0.170142
ZNF333	84	  0.169919
ZNF275	84	  0.169285
HIC1	84	  0.168465
CSRNP2	84	  0.168048
SALL2	84	  0.166920
TEAD2	84	  0.166854
FOXD4	84	  0.166298
NR2F1	84	  0.165814
ZNF320	84	  0.164802
VENTX	84	  0.164477
HEY2	84	  0.163883
HEY1	84	  0.163354
POU6F2	84	  0.163305
ZNF222	84	  0.162938
HES7	84	  0.162912
ZNF41	84	  0.162522
ZNF280C	84	  0.161989
NR4A3	84	  0.161790
SATB2	84	  0.161159
ZNF569	84	  0.160873
TFE3	84	  0.159121
ZNF436	84	  0.156864
ZNF781	84	  0.156558
KLF8	84	  0.155579
ZNF700	84	  0.155198
FLI1	84	  0.154283
ZBTB21	84	  0.154180
ZNF777	84	  0.153877
ZNF420	84	  0.152518
RARB	84	  0.152234
ZNF880	84	  0.151568
HSF1	84	  0.151059
ZNF18	84	  0.150605
PRDM2	84	  0.150544
ZNF677	84	  0.150347
CIC	84	  0.149700
GTF2IRD1	84	  0.147752
ZNF423	84	  0.147029
ZNF684	84	  0.146812
HINFP	84	  0.145434
GABPA	84	  0.145305
ZNF429	84	  0.145010
MYT1	84	  0.144888
JPH2	84	  0.144078
ZNF613	84	  0.142708
NR2F2	84	  0.142508
GMEB1	84	  0.142371
ZKSCAN3	84	  0.141910
ZBTB18	84	  0.141839
MTF1	84	  0.140772
SOX21	84	  0.140429
ZNF283	84	  0.140113
ZBTB11	84	  0.138609
ZNF16	84	  0.138502
ZNF582	84	  0.138424
ZNF799	84	  0.137830
SOX1	84	  0.136716
ATF6B	84	  0.136045
ZNF518A	84	  0.134991
PRDM15	84	  0.134959
FOXO4	84	  0.134574
PPARA	84	  0.134379
ZNF701	84	  0.134264
BATF3	84	  0.133701
ZNF699	84	  0.133666
ZNF730	84	  0.133023
ZNF138	84	  0.132975
TBX15	84	  0.132460
MYPOP	84	  0.132429
ZNF763	84	  0.132109
ZNF583	84	  0.131641
ZBTB42	84	  0.130658
ZBTB40	84	  0.130530
FOXO6	84	  0.130010
RBAK	84	  0.129793
ZNF155	84	  0.129575
ZNF208	84	  0.129448
BHLHE40	84	  0.129386
DLX1	84	  0.129288
ESRRB	84	  0.129244
MAFF	84	  0.129120
NR2E1	84	  0.129089
CREB5	84	  0.128662
ZBTB1	84	  0.128243
ZNF37A	84	  0.128015
ZNF33A	84	  0.127603
RORB	84	  0.127467
CREB1	84	  0.126980
SMAD5	84	  0.126923
SOX10	84	  0.126898
NKRF	84	  0.126739
FOSL1	84	  0.125588
ZNF704	84	  0.125053
SP6	84	  0.123985
ZNF253	84	  0.123922
ZNF737	84	  0.123776
TSHZ2	84	  0.123321
SOX7	84	  0.123126
ZNF211	84	  0.122734
ZNF146	84	  0.122629
ZSCAN30	84	  0.122076
NPAS2	84	  0.122012
ZNF260	84	  0.121563
ZBTB46	84	  0.120940
ZNF525	84	  0.120632
ZNF396	84	  0.120527
ZNF816	84	  0.120510
ZNF544	84	  0.120212
GMEB2	84	  0.120077
ZNF549	84	  0.119947
ZNF614	84	  0.119807
NR1H2	84	  0.118117
GLIS2	84	  0.118073
ELK1	84	  0.118013
ZNF710	84	  0.116842
ZNF441	84	  0.116556
ERG	84	  0.116192
ZNF19	84	  0.115609
NR2F6	84	  0.113656
ZNF670	84	  0.113435
ZNF516	84	  0.113319
ZNF205	84	  0.111922
ETS1	84	  0.111715
ZBTB48	84	  0.111369
ZNF449	84	  0.109908
MSX2	84	  0.109874
JUNB	84	  0.109269
ZNF579	84	  0.108370
ESRRG	84	  0.107376
ZFHX4	84	  0.106188
STAT5B	84	  0.104310
TBX19	84	  0.104005
FOXL2	84	  0.103883
ZNF492	84	  0.102490
MESP1	84	  0.102378
NFIL3	84	  0.101274
ZNF512B	84	  0.101035
ZNF497	84	  0.100605
ETV7	84	  0.100274
ZNF615	84	  0.100262
ATMIN	84	  0.100216
ZBTB7B	84	  0.099502
ZNF136	84	  0.099397
KLF9	84	  0.098573
ZNF317	84	  0.098565
CREM	84	  0.098408
ZFP92	84	  0.098385
RUNX3	84	  0.098371
ATF3	84	  0.098249
PPARD	84	  0.098196
PBX1	84	  0.097916
ZNF565	84	  0.097815
BCL6	84	  0.097789
ZNF672	84	  0.097688
MITF	84	  0.097461
CEBPA	84	  0.097004
PRDM1	84	  0.096882
CREB3L1	84	  0.096880
ZNF652	84	  0.096795
ZFP30	84	  0.096431
ZNF85	84	  0.095853
ZNF865	84	  0.095785
ZNF547	84	  0.095576
ZBTB49	84	  0.095532
ZNF250	84	  0.095207
EGR3	84	  0.095013
ZFHX2	84	  0.094728
ZNF395	84	  0.094689
ZNF93	84	  0.094677
SOX11	84	  0.094522
ZBTB3	84	  0.094471
ZNF324B	84	  0.094232
ZNF556	84	  0.094201
ZNF404	84	  0.094141
ZNF514	84	  0.094098
ZNF592	84	  0.094051
KLF4	84	  0.093956
NR1D1	84	  0.093822
ZNF644	84	  0.092718
JDP2	84	  0.092703
NFIC	84	  0.092534
ZFP28	84	  0.092487
KLF17	84	  0.092332
ZNF878	84	  0.091842
MAX	84	  0.091465
TFAP2E	84	  0.091463
ZNF487	84	  0.091334
IKZF4	84	  0.091273
ZNF426	84	  0.090952
ZNF528	84	  0.090937
PURA	84	  0.090485
FOXO1	84	  0.090358
CEBPG	84	  0.089808
POU3F4	84	  0.089677
FOSB	84	  0.089569
MXD4	84	  0.088802
CARF	84	  0.088743
E2F8	84	  0.088147
ZIC4	84	  0.087972
ZNF768	84	  0.087804
ZNF532	84	  0.087788
DACH1	84	  0.087174
ZNF502	84	  0.086848
GZF1	84	  0.086597
HOXA10	84	  0.086224
TGIF1	84	  0.086138
ZBTB7A	84	  0.085496
STAT1	84	  0.084945
ZNF467	84	  0.083980
ZNF223	84	  0.083739
GFI1	84	  0.082612
AHR	84	  0.081882
IKZF1	84	  0.081777
EBF2	84	  0.080827
TBX18	84	  0.080710
ELF3	84	  0.079661
ZFP41	84	  0.079122
ZBTB2	84	  0.076637
GSC	84	  0.075979
ZNF292	84	  0.075957
USF2	84	  0.075787
ZNF852	84	  0.074953
NR3C1	84	  0.073053
MAF	84	  0.072429
SATB1	84	  0.071260
JUN	84	  0.069598
DEAF1	84	  0.069529
ZNF264	84	  0.069484
ZNF236	84	  0.069476
ARX	84	  0.068775
ZNF800	84	  0.068603
SIM2	84	  0.067480
ZBTB6	84	  0.067405
PBX4	84	  0.066955
ZNF791	84	  0.066292
ZNF558	84	  0.065703
ZNF343	84	  0.064799
KLF12	84	  0.064798
YY1	84	  0.064493
TCF3	84	  0.064016
RXRA	84	  0.062331
E2F4	84	  0.061813
CREBL2	84	  0.061779
ZHX1	84	  0.061776
ZNF623	84	  0.060856
ZSCAN5A	84	  0.058115
TFEC	84	  0.057444
ZNF282	84	  0.055435
NFIX	84	  0.054712
ZNF182	84	  0.054341
ZBTB41	84	  0.050800
ZNF493	84	  0.048877
ZNF554	84	  0.048869
ZNF790	84	  0.047431
GLI1	84	  0.044804
ZIC5	84	  0.043450
ZSCAN22	84	  0.042932
ZBTB17	84	  0.042675
GLI3	84	  0.042149
NR1I2	84	  0.041986
ZNF718	84	  0.041339
NR1D2	84	  0.041329
ZFX	84	  0.040706
ZNF595	84	  0.040278
ZNF322	84	  0.037684
ZNF234	84	  0.037365
ZNF341	84	  0.036773
ZNF43	84	  0.036158
ZNF454	84	  0.036045
ZNF721	84	  0.035971
VDR	84	  0.035947
ZNF627	84	  0.035191
RLF	84	  0.034935
KLF13	84	  0.033715
AHRR	84	  0.033371
ZNF345	84	  0.032891
CREBRF	84	  0.029474
MAFB	84	  0.027137
HES1	85	  1.498377
ZNF558	85	  1.430416
GMEB1	85	  1.408002
RFX8	85	  1.400656
ZNF835	85	  1.348287
TFEC	85	  1.148951
TP53	85	  1.120128
ZNF519	85	  1.110495
ZFP1	85	  1.063118
ZNF112	85	  1.062098
SP3	85	  1.049876
TRPS1	85	  1.016069
PGBD1	85	  1.007652
SKIDA1	85	  0.925405
ZNF784	85	  0.891688
ZNF571	85	  0.890821
E2F3	85	  0.878127
ZNF275	85	  0.868727
ZBTB38	85	  0.843726
TCFL5	85	  0.837509
SOX10	85	  0.835515
NFKB2	85	  0.809806
GRHL1	85	  0.803058
ZBTB7C	85	  0.789980
OTX1	85	  0.789828
ZNF497	85	  0.784229
MEF2B	85	  0.777304
ZNF816	85	  0.775006
ZNF619	85	  0.761951
ZNF92	85	  0.754453
SMAD9	85	  0.749077
SALL2	85	  0.746944
TEAD4	85	  0.740142
MYCN	85	  0.740024
ATF1	85	  0.726127
TBX19	85	  0.710094
CREB5	85	  0.701895
ZFP62	85	  0.700563
NFE2L3	85	  0.700016
ZFP92	85	  0.699947
CREB3L2	85	  0.696705
ZIK1	85	  0.695446
NR2F6	85	  0.695232
PLAG1	85	  0.694358
ZNF14	85	  0.684935
ZNF696	85	  0.684510
ZNF544	85	  0.684418
ZNF625	85	  0.684120
FOXP1	85	  0.682838
IRF5	85	  0.682091
ZBTB37	85	  0.681872
ZNF626	85	  0.680515
ZNF354C	85	  0.674866
ZBTB20	85	  0.671305
ZNF417	85	  0.668176
ZNF563	85	  0.632481
ZIC2	85	  0.630991
ZBTB16	85	  0.629071
THRA	85	  0.616902
ESRRA	85	  0.615897
NFYC	85	  0.609273
KLF5	85	  0.607262
ZNF740	85	  0.604556
ZNF727	85	  0.600840
POU3F1	85	  0.587068
ZNF391	85	  0.584660
SOX12	85	  0.582964
E2F5	85	  0.580284
ZBTB5	85	  0.575863
ZSCAN9	85	  0.574556
EBF1	85	  0.566676
ZNF527	85	  0.564186
ZNF234	85	  0.561449
ZNF668	85	  0.555747
SP140	85	  0.554730
TFAP2C	85	  0.552824
SOX15	85	  0.550481
ZNF554	85	  0.547225
ATF5	85	  0.540527
POU5F1B	85	  0.537798
CLOCK	85	  0.537000
KLF17	85	  0.536339
ZSCAN12	85	  0.533838
BCL11B	85	  0.533270
ZNF629	85	  0.533242
ZNF208	85	  0.530538
ZNF717	85	  0.529562
ZNF606	85	  0.528453
ZNF215	85	  0.528091
HIF3A	85	  0.527687
ZNF669	85	  0.522486
POU3F3	85	  0.521665
MSC	85	  0.521306
NR1H3	85	  0.520733
MLX	85	  0.519358
ZKSCAN1	85	  0.519257
ZNF469	85	  0.517220
STAT1	85	  0.516934
ZNF442	85	  0.516913
ZNF613	85	  0.516758
ZNF800	85	  0.514200
ZNF576	85	  0.513467
ZNF71	85	  0.511910
KLF12	85	  0.511424
ZNF224	85	  0.509732
ZNF813	85	  0.509729
ZNF254	85	  0.509639
ZNF337	85	  0.509405
ZNF805	85	  0.509211
ZNF700	85	  0.509162
LHX2	85	  0.507914
ZNF229	85	  0.507865
ELK4	85	  0.507403
ZNF267	85	  0.506366
BHLHE41	85	  0.505446
HOXB3	85	  0.504595
TFDP1	85	  0.504510
ZNF770	85	  0.504038
TCF7	85	  0.503919
SIX1	85	  0.503900
ZNF362	85	  0.503697
ZNF236	85	  0.503560
HBP1	85	  0.503075
ZNF695	85	  0.502805
HIC2	85	  0.502776
ZBTB24	85	  0.502593
ZNF394	85	  0.502486
MXD4	85	  0.502138
PLSCR1	85	  0.501288
CSRNP1	85	  0.501055
RXRA	85	  0.500457
MYRF	85	  0.500409
ZNF502	85	  0.500281
ZNF765	85	  0.500221
ZBTB49	85	  0.497445
FOXP2	85	  0.495891
NR3C2	85	  0.493136
FOSB	85	  0.489177
CTCF	85	  0.488132
ZNF257	85	  0.483059
ZNF575	85	  0.482755
ZNF414	85	  0.481585
ZNF180	85	  0.481562
LHX6	85	  0.470242
SIX5	85	  0.468847
ETV6	85	  0.465703
ZNF420	85	  0.463887
ZNF3	85	  0.457305
TGIF1	85	  0.453977
KLF15	85	  0.449212
CSRNP2	85	  0.448215
ZNF786	85	  0.444887
ZNF493	85	  0.441560
RREB1	85	  0.438773
ZNF182	85	  0.431751
ZSCAN26	85	  0.430929
ZNF324	85	  0.428594
KLF16	85	  0.428470
ZNF654	85	  0.421920
ENO1	85	  0.415800
RELA	85	  0.412614
ZNF814	85	  0.406833
ZNF692	85	  0.400460
ELF2	85	  0.398068
TEAD3	85	  0.389411
ZNF404	85	  0.387744
ZNF101	85	  0.385500
SOX1	85	  0.381316
SREBF2	85	  0.381020
PRDM2	85	  0.379818
ZFP14	85	  0.379257
MXD1	85	  0.379138
ZNF79	85	  0.377709
DBX2	85	  0.375682
CREB3L1	85	  0.374360
NR5A2	85	  0.373064
ZNF169	85	  0.368788
ERF	85	  0.368058
SP4	85	  0.357844
HEY1	85	  0.357723
PPARA	85	  0.357033
ASCL1	85	  0.353679
CUX1	85	  0.351284
ZNF844	85	  0.349879
VEZF1	85	  0.348681
ZNF672	85	  0.347342
ZFHX2	85	  0.347260
HLX	85	  0.347133
ZNF143	85	  0.346902
ZNF444	85	  0.345435
ZNF655	85	  0.345432
FOXJ1	85	  0.344927
SMAD3	85	  0.344528
ZFHX3	85	  0.344069
IRF8	85	  0.341291
ZNF66	85	  0.341199
ZNF287	85	  0.341044
ZNF354A	85	  0.340306
ZNF511	85	  0.339974
ZNF624	85	  0.338195
HES7	85	  0.337846
FOXN2	85	  0.337755
ELF4	85	  0.336782
SKI	85	  0.336376
E2F7	85	  0.336268
NR1H2	85	  0.335729
ZNF155	85	  0.335122
ATF6B	85	  0.334417
SATB2	85	  0.334258
ESR1	85	  0.333544
HOXC4	85	  0.332229
LYL1	85	  0.332206
FOXK1	85	  0.331080
ZNF578	85	  0.330191
NFYB	85	  0.328685
ZNF641	85	  0.322860
ZNF791	85	  0.322549
ZNF658	85	  0.318960
ZNF704	85	  0.305907
BACH1	85	  0.304848
HEYL	85	  0.304830
ZIC5	85	  0.302737
PAX6	85	  0.302461
E2F8	85	  0.299387
FOXO4	85	  0.298995
GATA2	85	  0.298116
ZNF212	85	  0.297924
GLI3	85	  0.297655
RORA	85	  0.297599
HIVEP2	85	  0.292189
ZNF589	85	  0.289730
ZNF714	85	  0.288282
FOXN3	85	  0.284138
MSX2	85	  0.283753
ZNF174	85	  0.283724
ZNF37A	85	  0.280940
RBAK	85	  0.278602
ZNF85	85	  0.277314
RXRG	85	  0.276744
SALL4	85	  0.276699
ETV1	85	  0.276695
PRDM15	85	  0.273924
ZFP3	85	  0.273272
MLXIP	85	  0.272098
ZNF8	85	  0.270068
ZNF398	85	  0.267221
IRF9	85	  0.266997
FOXL2	85	  0.261481
ZNF557	85	  0.261208
MEIS2	85	  0.259962
ZFP28	85	  0.259003
ZNF616	85	  0.258936
ZNF777	85	  0.258305
ZNF681	85	  0.258239
ZNF251	85	  0.257368
ZBTB18	85	  0.256343
ZSCAN23	85	  0.256280
NFE2	85	  0.256034
ZNF408	85	  0.255053
ZNF566	85	  0.254286
ZNF382	85	  0.251615
SIX4	85	  0.250324
IKZF5	85	  0.249671
ZNF197	85	  0.246223
ZBED3	85	  0.239761
ZNF785	85	  0.238966
ZNF579	85	  0.235807
E4F1	85	  0.235680
ZNF239	85	  0.235044
OLIG1	85	  0.233731
ESRRG	85	  0.231902
KLF13	85	  0.231418
RUNX1	85	  0.230565
ZNF582	85	  0.228933
ZHX3	85	  0.227569
MAF	85	  0.227055
POU6F1	85	  0.226452
NKX3-1	85	  0.224818
REL	85	  0.224318
ZNF671	85	  0.222767
STAT5A	85	  0.222645
ZKSCAN4	85	  0.222353
NFATC2	85	  0.222149
NFKB1	85	  0.220306
ZNF852	85	  0.219857
GFI1	85	  0.219572
NPAS1	85	  0.214619
TFAP2E	85	  0.213808
MAX	85	  0.213638
OLIG2	85	  0.211479
DDIT3	85	  0.210802
EGR3	85	  0.209882
GMEB2	85	  0.208110
ST18	85	  0.202955
ZNF286A	85	  0.201265
ZBTB8B	85	  0.199937
ZFP41	85	  0.198827
ESR2	85	  0.198459
ZNF823	85	  0.197904
ZNF429	85	  0.197482
ZSCAN31	85	  0.196512
LBX2	85	  0.195740
OSR1	85	  0.195650
ZNF248	85	  0.195167
ZFP69B	85	  0.194106
ZKSCAN2	85	  0.193977
