RELA	99	  0.153354
PLAGL2	99	  0.153189
LHX6	99	  0.152718
ZNF595	99	  0.152691
ATF4	99	  0.151387
YY2	99	  0.151090
ZNF707	99	  0.150751
ZNF296	99	  0.150705
ZNF391	99	  0.150664
SOX4	99	  0.149767
TCFL5	99	  0.149177
CEBPG	99	  0.149148
ZNF69	99	  0.148699
ZFP69B	99	  0.147628
FOXD4L4	99	  0.147408
E2F1	99	  0.147262
ZSCAN26	99	  0.144841
HSF2	99	  0.143735
ZNF136	99	  0.143507
SATB2	99	  0.141198
ZNF467	99	  0.141008
ZNF691	99	  0.140611
ZNF574	99	  0.139461
ZNF518A	99	  0.138218
FOS	99	  0.137736
RFX1	99	  0.135875
ZNF441	99	  0.135100
ZBTB47	99	  0.134348
ZNF721	99	  0.134308
MEF2B	99	  0.133409
JDP2	99	  0.131619
HBP1	99	  0.131105
KLF8	99	  0.130997
ZNF92	99	  0.130401
ZBTB20	99	  0.130305
POU2F1	99	  0.128772
ZNF727	99	  0.128610
MAF	99	  0.128091
TFAP4	99	  0.127592
FOXD4	99	  0.127143
ZNF578	99	  0.126988
ENO1	99	  0.126877
ZNF382	99	  0.123577
ZNF544	99	  0.123101
MGA	99	  0.122278
DBX2	99	  0.122105
ZNF281	99	  0.121890
PROX1	99	  0.121488
ZNF316	99	  0.120320
ZNF765	99	  0.120285
NFX1	99	  0.120224
NR2E1	99	  0.120177
NHLH1	99	  0.119144
ZFHX2	99	  0.119042
KLF3	99	  0.118601
E2F4	99	  0.117856
ZNF283	99	  0.117068
ZNF777	99	  0.116802
HEY2	99	  0.116462
ZNF775	99	  0.116412
ZNF134	99	  0.116174
GMEB2	99	  0.116149
EMX2	99	  0.115203
ZNF141	99	  0.114742
CREB3L4	99	  0.114660
ZNF486	99	  0.114426
CASZ1	99	  0.114399
MECOM	99	  0.114011
CTCF	99	  0.113946
ZNF596	99	  0.112790
ZBTB25	99	  0.111758
PLAGL1	99	  0.111466
ZNF552	99	  0.111098
TFEB	99	  0.110975
ZNF709	99	  0.110421
ZNF227	99	  0.108685
KLF7	99	  0.108307
ZNF70	99	  0.108222
ETS1	99	  0.107921
ESR2	99	  0.107074
POU6F2	99	  0.107014
HSF1	99	  0.106120
FOXL2	99	  0.106053
ZNF264	99	  0.105690
ZNF687	99	  0.105608
ZNF35	99	  0.104460
NR5A2	99	  0.104109
ZNF266	99	  0.103935
ZNF157	99	  0.103213
ZNF221	99	  0.102485
ZNF471	99	  0.101617
ZNF319	99	  0.101586
ZNF155	99	  0.101507
ZFP37	99	  0.100968
BHLHE41	99	  0.100768
ZNF667	99	  0.100596
ZNF670	99	  0.100036
ZNF823	99	  0.098824
ZNF853	99	  0.098409
GLI1	99	  0.097975
ZNF160	99	  0.097355
ZFP90	99	  0.096283
ZNF222	99	  0.095357
ZNF844	99	  0.095326
ZNF530	99	  0.095262
AR	99	  0.095107
ZNF624	99	  0.094888
ESR1	99	  0.094714
ZNF880	99	  0.094433
MAFK	99	  0.094298
ZIC5	99	  0.094136
FOXP4	99	  0.093922
ZFP1	99	  0.091935
EGR1	99	  0.091800
ZNF484	99	  0.091229
ZNF549	99	  0.090540
ZNF24	99	  0.090402
ZNF577	99	  0.090024
ALX3	99	  0.089337
NFATC1	99	  0.088671
ZIC2	99	  0.088582
NFE2L1	99	  0.088335
ZNF22	99	  0.086704
ZNF280B	99	  0.077716
ZNF774	99	  0.076204
ZIC4	99	  0.075887
TEF	99	  0.070671
TFAP2C	99	  0.068227
RORC	99	  0.066819
CSRNP2	99	  0.066716
ST18	99	  0.066381
ZBTB8A	99	  0.060646
STAT1	99	  0.060300
GABPA	99	  0.058873
CDC5L	99	  0.056840
ZNF781	99	  0.054389
CEBPB	99	  0.054028
ZNF592	99	  0.048546
ZNF57	99	  0.047510
ZNF48	99	  0.041016
ZNF333	99	  0.040060
PRDM1	99	  0.039731
SALL4	99	  0.039285
GMEB1	99	  0.039234
ZNF672	99	  0.039197
ZNF140	99	  0.038461
ZSCAN20	99	  0.038305
ZNF219	99	  0.037634
ZNF652	99	  0.037539
ZKSCAN2	99	  0.035189
SIX1	99	  0.034557
ZNF519	99	  0.033572
ZNF202	99	  0.033005
POU6F1	99	  0.031421
ZNF226	99	  0.029187
FOXP2	99	  0.029119
ZNF81	99	  0.028859
ZNF749	99	  0.028267
ELK4	99	  0.026669
NR3C1	100	  1.658493
HBP1	100	  1.337747
ZNF821	100	  1.262627
NACC2	100	  1.241016
SOX18	100	  1.211807
TFEC	100	  1.202934
THRA	100	  1.087430
FOXO1	100	  1.080715
NFATC1	100	  1.069393
ZNF2	100	  1.015711
GLI4	100	  1.010297
KCNIP3	100	  0.993936
ZFP69B	100	  0.991261
FOXL1	100	  0.932796
ZBTB17	100	  0.916712
ZNF497	100	  0.915438
HEYL	100	  0.906186
ZNF516	100	  0.904918
ZBED1	100	  0.901508
ZNF687	100	  0.890036
SOX8	100	  0.889339
MSX1	100	  0.883812
STAT5A	100	  0.879478
ZNF699	100	  0.871295
ETS1	100	  0.863202
MEIS1	100	  0.858645
IKZF3	100	  0.831482
HLX	100	  0.820866
RFX2	100	  0.813551
ZBTB49	100	  0.813541
RUNX2	100	  0.811021
ZNF782	100	  0.796416
MECOM	100	  0.782962
CIC	100	  0.781354
CREB5	100	  0.774326
ZNF669	100	  0.770708
PRDM2	100	  0.762951
HES6	100	  0.760951
SATB2	100	  0.750826
NR4A3	100	  0.747962
ZNF672	100	  0.746123
ZNF784	100	  0.739759
ZNF594	100	  0.737540
ZIC5	100	  0.735325
NHLH1	100	  0.729982
PRDM16	100	  0.725161
ZNF69	100	  0.718128
POU3F4	100	  0.714289
ZNF71	100	  0.711629
ZNF483	100	  0.711014
SALL3	100	  0.704568
FOXS1	100	  0.703566
ZNF239	100	  0.702813
FOXQ1	100	  0.694533
NR1H2	100	  0.693911
ZNF236	100	  0.692349
NPAS2	100	  0.690235
FOXO6	100	  0.690172
ZNF425	100	  0.687720
ZNF35	100	  0.687000
EGR2	100	  0.684309
THAP1	100	  0.679449
CREBRF	100	  0.678996
ZNF783	100	  0.668608
ZNF610	100	  0.667377
ZNF134	100	  0.666442
ELF3	100	  0.656196
ZNF530	100	  0.655464
ZNF674	100	  0.654696
OLIG2	100	  0.650462
ZNF667	100	  0.639602
MYPOP	100	  0.637006
ARNT2	100	  0.634675
MYB	100	  0.631492
MAFG	100	  0.624176
PKNOX2	100	  0.623092
RXRA	100	  0.622928
ZNF33B	100	  0.616653
ZNF135	100	  0.616481
ZNF732	100	  0.611442
HES1	100	  0.602697
POU3F2	100	  0.598723
ZNF688	100	  0.589142
ZBTB48	100	  0.580720
ZNF83	100	  0.575715
FOXJ2	100	  0.575351
ZKSCAN1	100	  0.571571
HOXB7	100	  0.571425
ZNF561	100	  0.570430
GLIS2	100	  0.565079
ZNF33A	100	  0.563866
ZBTB47	100	  0.563822
BCL11B	100	  0.563578
E4F1	100	  0.563239
ZNF550	100	  0.562541
TCF7L1	100	  0.561109
TP53	100	  0.555127
MXD1	100	  0.554012
ZNF275	100	  0.553584
PRDM15	100	  0.552560
ZNF853	100	  0.551389
ZNF76	100	  0.548460
SREBF2	100	  0.546245
ZNF24	100	  0.546115
E2F1	100	  0.535515
PRRX1	100	  0.532153
ZNF141	100	  0.531950
NFYC	100	  0.530688
PPARA	100	  0.528266
POU5F1	100	  0.526035
ZNF341	100	  0.523791
ZSCAN9	100	  0.523746
ZNF28	100	  0.523613
ZNF512	100	  0.523121
TBX3	100	  0.522809
ZNF500	100	  0.522418
ZNF774	100	  0.522110
ZNF813	100	  0.519835
STOX1	100	  0.519626
REST	100	  0.519101
ZNF44	100	  0.517808
ZNF766	100	  0.517719
RXRG	100	  0.516630
ZNF845	100	  0.515575
KLF16	100	  0.514843
ZNF319	100	  0.514773
MEF2A	100	  0.514279
ZNF280D	100	  0.513462
ZNF57	100	  0.513096
ZNF644	100	  0.513011
ZNF45	100	  0.512274
ZNF264	100	  0.512127
THAP11	100	  0.511316
RFX4	100	  0.511099
ZIC2	100	  0.511089
HOXB4	100	  0.510019
ONECUT2	100	  0.509447
ZNF354C	100	  0.507295
SCX	100	  0.507132
EBF2	100	  0.506380
ARX	100	  0.505362
ETV1	100	  0.504581
ZNF70	100	  0.504516
NFKB2	100	  0.503283
CREB3	100	  0.502766
MAZ	100	  0.502675
ZNF534	100	  0.502328
NR2E1	100	  0.502046
CASZ1	100	  0.501982
ZNF805	100	  0.501938
ZNF169	100	  0.501608
USF2	100	  0.501599
SP1	100	  0.500952
MXI1	100	  0.500914
FOXM1	100	  0.500861
KLF11	100	  0.500677
CEBPA	100	  0.500093
JUNB	100	  0.497993
GTF2I	100	  0.495514
PEG3	100	  0.495284
ZSCAN16	100	  0.490925
ZEB2	100	  0.489320
ZFHX2	100	  0.489319
IRF1	100	  0.486678
DBP	100	  0.481940
ETV6	100	  0.478837
ZNF613	100	  0.475789
KLF8	100	  0.473452
BCL6	100	  0.471152
EGR3	100	  0.470916
ZNF34	100	  0.456583
USF1	100	  0.455824
ZNF648	100	  0.447932
BHLHE40	100	  0.444474
KLF5	100	  0.443649
ZNF311	100	  0.437349
ZNF772	100	  0.431867
ZNF677	100	  0.430302
ZBTB18	100	  0.422826
DMTF1	100	  0.420980
ZNF506	100	  0.419670
ZNF132	100	  0.418358
ZNF415	100	  0.417296
FOS	100	  0.414727
ERF	100	  0.409310
ZNF511	100	  0.400947
ZNF260	100	  0.396908
ZIC1	100	  0.390514
ZNF793	100	  0.387495
ZNF700	100	  0.387318
NR6A1	100	  0.384663
TCF7L2	100	  0.383006
ZBTB43	100	  0.381904
MAFK	100	  0.381292
CDC5L	100	  0.380968
MXD3	100	  0.378813
ZNF256	100	  0.378350
ZKSCAN3	100	  0.376848
ZNF623	100	  0.374362
JDP2	100	  0.374213
ZNF775	100	  0.373990
ZNF512B	100	  0.373925
ZBTB12	100	  0.372263
GMEB2	100	  0.370712
PRDM4	100	  0.369550
ASCL2	100	  0.369003
PATZ1	100	  0.368952
ZNF18	100	  0.367857
KLF17	100	  0.367110
HEY1	100	  0.364621
ZNF322	100	  0.363053
ALX4	100	  0.362468
SOHLH2	100	  0.361871
ZFP30	100	  0.361548
MLXIP	100	  0.360576
BATF	100	  0.358415
ZNF714	100	  0.358187
HESX1	100	  0.358107
ZNF366	100	  0.357580
PRDM5	100	  0.357148
ZNF664	100	  0.354320
PBX1	100	  0.352952
RARA	100	  0.349471
ZNF267	100	  0.341752
NFAT5	100	  0.338920
ZNF444	100	  0.338801
ZNF215	100	  0.338185
ELF1	100	  0.336676
SNAI3	100	  0.334844
MLX	100	  0.334036
ZSCAN23	100	  0.333930
SOX12	100	  0.331814
ZNF408	100	  0.329954
ZNF227	100	  0.329497
ETV5	100	  0.329238
TEF	100	  0.328092
PLSCR1	100	  0.327100
LBX2	100	  0.326856
ZNF304	100	  0.326243
MYC	100	  0.325895
MEF2D	100	  0.324457
E2F6	100	  0.323883
ZNF850	100	  0.323121
SKIL	100	  0.322047
ZNF567	100	  0.320153
ZFP82	100	  0.319849
ZNF689	100	  0.312264
JUND	100	  0.312121
ETV4	100	  0.311658
ZNF785	100	  0.311430
ZNF316	100	  0.309873
ZNF575	100	  0.306714
ZNF140	100	  0.306658
ZNF138	100	  0.305067
ZNF704	100	  0.290981
ZNF707	100	  0.288104
ZSCAN25	100	  0.281599
ZNF175	100	  0.280454
ZNF525	100	  0.280125
ZNF823	100	  0.277357
ZNF223	100	  0.276754
SOX6	100	  0.275593
RLF	100	  0.273354
VDR	100	  0.272462
SMAD9	100	  0.265915
ZNF222	100	  0.263166
ATF1	100	  0.262309
ZHX3	100	  0.259506
ZNF324B	100	  0.259120
SIX5	100	  0.258938
MLXIPL	100	  0.256426
DLX1	100	  0.256377
PKNOX1	100	  0.255407
ZNF484	100	  0.253579
ZFP92	100	  0.252685
ZSCAN12	100	  0.252481
ZNF430	100	  0.251474
ZNF358	100	  0.250582
VEZF1	100	  0.250174
ELF4	100	  0.249407
ZNF92	100	  0.249205
HOXB2	100	  0.248754
ZNF107	100	  0.248359
NFIX	100	  0.247145
SOX13	100	  0.247136
MYT1L	100	  0.246107
ZNF548	100	  0.245933
TCF12	100	  0.245766
ZNF331	100	  0.243698
NR2C1	100	  0.243455
ZNF891	100	  0.240801
ZNF213	100	  0.238522
CLOCK	100	  0.235241
ZNF19	100	  0.233292
RUNX3	100	  0.232517
ZNF329	100	  0.227746
DDIT3	100	  0.227597
HLF	100	  0.227293
ZNF713	100	  0.222099
MAFB	100	  0.220770
SP3	100	  0.218294
BATF2	100	  0.216797
ZNF564	100	  0.216632
ZBTB10	100	  0.214055
ZNF582	100	  0.213909
ZNF746	100	  0.213505
ZNF91	100	  0.213251
ZNF324	100	  0.211427
BCL11A	100	  0.211117
HINFP	100	  0.209811
ZNF79	100	  0.208558
ZNF480	100	  0.207615
ZNF607	100	  0.207525
NFYA	100	  0.207182
TFE3	100	  0.205926
NR5A2	100	  0.205223
SHOX2	100	  0.203448
TFCP2	100	  0.203100
ZNF620	100	  0.202245
ZNF440	100	  0.200762
IKZF2	100	  0.200707
IRF3	100	  0.200399
ZNF133	100	  0.197146
ZC3H8	100	  0.195960
MSX2	100	  0.195401
TSHZ3	100	  0.195281
NKRF	100	  0.194876
FOXO3	100	  0.194695
EBF1	100	  0.194158
JUN	100	  0.193661
NPAS3	100	  0.193476
ZNF337	100	  0.193277
ATF5	100	  0.191084
MEF2B	100	  0.190763
ZBTB42	100	  0.190675
ZNF284	100	  0.190014
MZF1	100	  0.189942
ZNF367	100	  0.189908
ESRRG	100	  0.189368
MXD4	100	  0.188430
TP73	100	  0.188164
TCFL5	100	  0.187417
GZF1	100	  0.187257
ZNF205	100	  0.185425
ZNF197	100	  0.184445
ERG	100	  0.183776
ZNF878	100	  0.182650
ZNF652	100	  0.182619
RUNX1	100	  0.182197
ZBTB8B	100	  0.181371
ZNF852	100	  0.181336
CSRNP3	100	  0.180276
KLF9	100	  0.180168
HSF5	100	  0.178538
ZNF554	100	  0.177875
ZNF611	100	  0.177240
ZBTB16	100	  0.176694
MITF	100	  0.176540
NR3C2	100	  0.176240
GLI2	100	  0.175852
ZNF292	100	  0.175106
ZNF791	100	  0.174047
ZNF419	100	  0.173834
TBX15	100	  0.173523
WIZ	100	  0.172705
ZNF142	100	  0.172402
ZSCAN22	100	  0.171688
ZNF628	100	  0.171523
ZNF217	100	  0.171382
ZNF274	100	  0.169791
DACH1	100	  0.169583
TEAD2	100	  0.168144
HHEX	100	  0.168008
ZNF74	100	  0.167815
MYCN	100	  0.167799
TEAD3	100	  0.167631
HSF1	100	  0.167429
ZBTB24	100	  0.166869
ETV7	100	  0.166483
ZFP28	100	  0.166178
SALL1	100	  0.165854
ATF4	100	  0.165136
BACH2	100	  0.165114
ZBTB26	100	  0.165097
ZNF426	100	  0.164261
TEAD1	100	  0.164235
KLF2	100	  0.164185
ZNF224	100	  0.163720
TBX19	100	  0.163506
THRB	100	  0.163335
ZNF221	100	  0.163171
ZNF787	100	  0.163047
ZNF382	100	  0.161555
ZNF780A	100	  0.160349
ZNF468	100	  0.160261
ZNF654	100	  0.156442
ESR1	100	  0.156283
NR2F6	100	  0.155806
ZNF697	100	  0.154956
ZNF229	100	  0.153983
ELK1	100	  0.153786
ZNF621	100	  0.153395
SP100	100	  0.150016
ZNF148	100	  0.149300
ZNF625	100	  0.149235
ZNF285	100	  0.148064
NACC1	100	  0.145804
ZBTB7B	100	  0.145782
IRF5	100	  0.145637
ZNF597	100	  0.145554
VENTX	100	  0.145297
FOXG1	100	  0.144339
NR2C2	100	  0.143490
SIX4	100	  0.142976
ZNF449	100	  0.142751
ZNF454	100	  0.142649
ZBTB37	100	  0.142560
TFAP4	100	  0.141911
GABPA	100	  0.141602
PPARG	100	  0.141052
ZNF283	100	  0.140196
POU2F1	100	  0.139828
ZNF528	100	  0.139807
ZNF334	100	  0.139530
STAT1	100	  0.139422
CEBPG	100	  0.138819
IRF2	100	  0.138703
ZNF649	100	  0.138575
TFEB	100	  0.138537
TFAP2E	100	  0.138436
ZBTB39	100	  0.137650
SREBF1	100	  0.136700
ZNF16	100	  0.135728
ZNF492	100	  0.135198
GLI1	100	  0.135178
TGIF1	100	  0.135086
ENO1	100	  0.134483
STAT2	100	  0.132640
ZNF280C	100	  0.132615
RFX3	100	  0.131720
NFATC3	100	  0.128394
ZNF616	100	  0.127560
GFI1	100	  0.127485
ELF2	100	  0.127080
ZFP69	100	  0.125858
ZNF202	100	  0.123728
ZNF624	100	  0.123680
ZNF431	100	  0.121035
ZNF641	100	  0.120398
SMAD5	100	  0.119594
ZNF618	100	  0.117104
ZNF736	100	  0.116643
RELA	100	  0.113923
ZNF396	100	  0.113260
POU6F2	100	  0.112884
ZNF41	100	  0.112472
ZNF518A	100	  0.112280
HIC2	100	  0.109254
TFAP2C	100	  0.106792
IKZF5	100	  0.104583
ZNF491	100	  0.104406
ZFHX4	100	  0.102513
ZBTB34	100	  0.097952
MEIS3	100	  0.096154
NFE2L1	100	  0.095300
ARNT	100	  0.094888
ZNF799	100	  0.093623
ZNF208	100	  0.093311
GRHL3	100	  0.091649
GRHL1	100	  0.091536
CTCF	100	  0.090721
ZNF786	100	  0.089556
ZNF519	100	  0.088744
RARG	100	  0.088500
STOX2	100	  0.088237
NFX1	100	  0.087129
VAX2	100	  0.086813
ZNF800	100	  0.086663
ZNF302	100	  0.085954
ZKSCAN2	100	  0.084098
IRF7	100	  0.083794
ZNF257	100	  0.082837
ZNF570	100	  0.081382
CC2D1A	100	  0.080044
ZBTB22	100	  0.079584
ZNF835	100	  0.079567
NR2F2	100	  0.079163
HSF4	100	  0.077496
ZNF763	100	  0.077328
ZNF296	100	  0.077149
ZNF573	100	  0.075894
ZNF614	100	  0.075644
ZBTB2	100	  0.075439
ZNF189	100	  0.074688
ZNF493	100	  0.074402
ZBTB1	100	  0.074228
ZKSCAN8	100	  0.073821
ETV3	100	  0.071816
ZSCAN31	100	  0.070004
ZSCAN2	100	  0.069923
ZNF846	100	  0.069241
ZNF579	100	  0.069114
ZSCAN5A	100	  0.068204
BACH1	100	  0.067472
ESRRB	100	  0.067352
SKIDA1	100	  0.067180
PLAG1	100	  0.066285
MAF	100	  0.065456
PAX8	100	  0.065093
ZNF420	100	  0.064160
SLC2A4RG	100	  0.064004
NFYB	100	  0.063877
ZBED6	100	  0.063166
ZNF439	100	  0.063053
ZNF219	100	  0.062519
KLF12	100	  0.060080
ZNF543	100	  0.059129
ZNF7	100	  0.057768
ZEB1	100	  0.057405
ZFP37	100	  0.056745
ZNF600	100	  0.055306
ZNF518B	100	  0.055002
ZNF665	100	  0.050181
ZNF529	100	  0.049850
SP6	100	  0.047925
ZHX1	100	  0.047411
ALX3	100	  0.046556
ZNF684	100	  0.045598
ATF6	100	  0.045563
ZNF438	100	  0.044825
ZSCAN20	100	  0.044098
NFE2L3	100	  0.042586
VSX1	100	  0.039420
AR	100	  0.038595
ZNF701	100	  0.038361
ZNF414	100	  0.035321
SP2	100	  0.034973
ZNF181	100	  0.034665
DLX5	100	  0.034151
ZNF32	100	  0.033630
ZNF391	100	  0.032335
ZNF695	100	  0.031904
ZNF460	100	  0.031382
LRRFIP1	100	  0.027487
PPARG	101	  2.470326
IRF8	101	  1.703233
NFATC2	101	  1.542625
ZSCAN25	101	  1.514295
ZNF212	101	  1.323317
LRRFIP1	101	  1.241740
ZNF208	101	  1.205285
ZNF853	101	  1.137983
ZNF746	101	  1.116163
PAX6	101	  1.034818
ZNF736	101	  1.017972
MITF	101	  1.015886
E2F1	101	  0.981605
NR3C1	101	  0.920687
ZNF461	101	  0.902775
MYC	101	  0.879736
BBX	101	  0.863224
ZNF667	101	  0.833152
ZNF764	101	  0.826162
KLF15	101	  0.818176
ZHX2	101	  0.816657
ZNF577	101	  0.807864
ZNF280D	101	  0.806187
FOXJ3	101	  0.803057
MAFK	101	  0.791934
ZBTB4	101	  0.784239
RFX7	101	  0.783230
ETV4	101	  0.776157
ZNF814	101	  0.756092
XBP1	101	  0.749736
ZNF74	101	  0.748021
ZNF784	101	  0.742143
MAFB	101	  0.738622
ZSCAN2	101	  0.732310
ZNF117	101	  0.729177
ZNF418	101	  0.728697
ZNF800	101	  0.725703
NFE2	101	  0.719693
ZNF709	101	  0.717790
E2F8	101	  0.711429
ZNF775	101	  0.705813
ZIC2	101	  0.699621
IRF1	101	  0.697024
SOX2	101	  0.694234
ZNF664	101	  0.688075
STAT4	101	  0.686684
ZNF354A	101	  0.673337
ETV5	101	  0.671933
STAT2	101	  0.667085
ZNF76	101	  0.664365
ZNF770	101	  0.660862
ZFP2	101	  0.656012
ZNF7	101	  0.654571
SOX12	101	  0.649656
TEAD1	101	  0.648289
ZNF778	101	  0.644174
ZNF786	101	  0.637727
CREB3L1	101	  0.618675
DMTF1	101	  0.614434
ARNT2	101	  0.611230
ZNF789	101	  0.607755
PURB	101	  0.603000
GTF2I	101	  0.601141
CREBZF	101	  0.600568
RREB1	101	  0.599991
ZNF8	101	  0.597393
PLAGL1	101	  0.597293
NKX2-2	101	  0.591114
ZNF585B	101	  0.590938
CTCF	101	  0.585326
ZNF18	101	  0.585090
ZNF236	101	  0.584852
GTF2IRD1	101	  0.584089
ZNF516	101	  0.576259
ZSCAN29	101	  0.564487
ZNF140	101	  0.562334
ZNF528	101	  0.561798
ZNF197	101	  0.561495
ZNF525	101	  0.560941
ZNF286B	101	  0.555967
ZNF711	101	  0.555127
ZNF879	101	  0.554647
FOXP1	101	  0.554631
BACH1	101	  0.553812
ZBTB16	101	  0.546796
ZBTB8A	101	  0.544448
IKZF2	101	  0.542912
ZNF697	101	  0.540131
ZNF215	101	  0.538110
ONECUT2	101	  0.537856
ZNF714	101	  0.536936
E2F3	101	  0.536354
TBX19	101	  0.532976
NFIX	101	  0.531948
ZNF611	101	  0.530883
ZNF71	101	  0.526959
SP140	101	  0.525783
ZNF829	101	  0.525538
JUN	101	  0.523972
ZNF285	101	  0.520435
ZNF253	101	  0.519629
ZNF773	101	  0.519198
ZFP30	101	  0.519055
OSR1	101	  0.518939
ZSCAN12	101	  0.518665
ZNF250	101	  0.518620
RUNX3	101	  0.517964
ZNF300	101	  0.517630
CREBRF	101	  0.516386
POU2F2	101	  0.515963
ZNF891	101	  0.515950
ZBTB45	101	  0.515567
ZNF627	101	  0.515384
POU6F2	101	  0.513770
ZNF596	101	  0.513498
ZSCAN22	101	  0.513347
ZNF81	101	  0.513019
FOXL1	101	  0.512460
ZNF501	101	  0.511229
JPH2	101	  0.511219
SNAI2	101	  0.510651
TFDP2	101	  0.509680
ZNF681	101	  0.509599
ZNF266	101	  0.509479
ZNF574	101	  0.508620
ZNF557	101	  0.507776
ZNF449	101	  0.505351
MSX1	101	  0.504619
ATF7	101	  0.502754
BHLHE40	101	  0.502033
ZNF268	101	  0.501805
ZBTB48	101	  0.501268
TBX3	101	  0.500457
EBF1	101	  0.499452
SCX	101	  0.498100
SOHLH2	101	  0.490597
RELB	101	  0.485354
ZNF780A	101	  0.484943
PBX2	101	  0.482144
ZNF655	101	  0.481866
ZNF675	101	  0.481450
ZSCAN16	101	  0.478231
SP1	101	  0.476821
ST18	101	  0.476736
ZBTB34	101	  0.475896
ZNF85	101	  0.473326
ZNF565	101	  0.466676
ZNF625	101	  0.465394
RORC	101	  0.453500
ZBED3	101	  0.452798
ZNF732	101	  0.451584
ZNF726	101	  0.448891
IKZF5	101	  0.447274
E2F7	101	  0.445418
ZNF554	101	  0.445297
ZIC4	101	  0.445002
ZFP41	101	  0.443608
ZNF567	101	  0.440269
GTF2IRD2B	101	  0.433152
ZNF547	101	  0.429038
ZNF564	101	  0.428119
NRL	101	  0.425690
TBX18	101	  0.422508
NR2F6	101	  0.420272
ZNF180	101	  0.419389
ZNF69	101	  0.419017
ZNF626	101	  0.416801
ESRRG	101	  0.415652
RORA	101	  0.415370
ZNF331	101	  0.415340
ZNF121	101	  0.414622
ZBTB7C	101	  0.414313
ZKSCAN1	101	  0.414079
ZNF816	101	  0.413570
ZFP3	101	  0.412010
ZNF844	101	  0.408197
KLF11	101	  0.398386
NFKB2	101	  0.395189
ZC3H8	101	  0.394177
ZNF444	101	  0.391858
ZNF436	101	  0.388604
MEF2C	101	  0.385075
ZNF75A	101	  0.380752
TGIF2	101	  0.376769
E2F5	101	  0.376535
ZNF610	101	  0.376504
SREBF1	101	  0.374477
ZNF416	101	  0.367787
TFDP1	101	  0.367532
ZNF524	101	  0.367108
TFEB	101	  0.361495
SOX8	101	  0.359919
NR2F1	101	  0.359370
EMX2	101	  0.358841
ZNF658	101	  0.356275
MEF2B	101	  0.355561
ZNF517	101	  0.354191
ZNF572	101	  0.353373
ZNF582	101	  0.353027
CEBPA	101	  0.350043
ZNF25	101	  0.345967
ZNF415	101	  0.345726
SIM2	101	  0.345490
MESP1	101	  0.345126
ZNF316	101	  0.342504
STOX2	101	  0.342249
EPAS1	101	  0.341983
ZNF669	101	  0.341426
ZNF142	101	  0.337399
IRF6	101	  0.336753
ZNF23	101	  0.336714
ZNF701	101	  0.333980
SALL1	101	  0.333927
ELK3	101	  0.332398
ZSCAN5A	101	  0.331889
ZNF575	101	  0.326766
VAX2	101	  0.325999
IRF2	101	  0.325933
GATA2	101	  0.325384
ZFP92	101	  0.322661
ZNF680	101	  0.321553
ASCL1	101	  0.321423
ZFP69B	101	  0.321196
NFATC3	101	  0.320549
FOXN2	101	  0.319475
ZBTB8B	101	  0.316891
RLF	101	  0.310590
HIF1A	101	  0.309385
ZNF267	101	  0.309271
HES6	101	  0.307549
ZNF202	101	  0.306581
TAL1	101	  0.306400
BATF3	101	  0.305768
ZNF329	101	  0.303592
ZNF546	101	  0.301299
MEIS2	101	  0.300696
ZBTB2	101	  0.300566
ZNF367	101	  0.298655
AHRR	101	  0.298534
ZFAT	101	  0.295897
FOXP2	101	  0.294786
FOXF2	101	  0.289827
ZNF649	101	  0.289247
MEIS1	101	  0.288223
ZBED1	101	  0.285260
RUNX2	101	  0.283187
ZNF845	101	  0.282241
ZNF319	101	  0.281468
NPAS3	101	  0.281409
ZNF169	101	  0.280206
ASCL2	101	  0.278801
NFXL1	101	  0.276486
ZNF205	101	  0.275383
ZNF605	101	  0.274438
PURA	101	  0.274072
ZNF431	101	  0.273269
STAT5B	101	  0.272586
ZNF217	101	  0.272528
ZNF691	101	  0.270038
ZNF550	101	  0.269370
ZNF33B	101	  0.267332
ZNF93	101	  0.266838
CREBL2	101	  0.265985
FLI1	101	  0.265691
ZNF80	101	  0.264745
ZNF347	101	  0.263205
ZSCAN21	101	  0.262684
ZNF491	101	  0.262465
HOXD3	101	  0.261267
ZNF283	101	  0.260291
ZNF311	101	  0.259865
ZNF793	101	  0.258983
ZNF708	101	  0.258695
ZNF438	101	  0.258674
EBF2	101	  0.257911
ZNF771	101	  0.257297
MXI1	101	  0.257001
PATZ1	101	  0.256371
ZFHX2	101	  0.255861
FOXG1	101	  0.255330
ETV1	101	  0.254676
EGR3	101	  0.254638
TCF7L2	101	  0.254548
ZNF143	101	  0.254037
ZNF791	101	  0.253619
TFCP2	101	  0.251573
ZFP14	101	  0.250970
ZNF232	101	  0.250323
ZNF439	101	  0.249953
ETV2	101	  0.248208
SMAD9	101	  0.248031
PLAG1	101	  0.248006
NR5A2	101	  0.244742
POU3F1	101	  0.243954
ZNF487	101	  0.242899
ZNF555	101	  0.242738
ZBTB1	101	  0.241302
ZNF707	101	  0.241215
ZEB2	101	  0.240481
ZBTB25	101	  0.240354
HIC2	101	  0.234719
ZNF699	101	  0.233821
ZBTB24	101	  0.233487
MYRF	101	  0.232766
ZNF442	101	  0.231754
PAX8	101	  0.226049
FOXJ2	101	  0.225161
THAP11	101	  0.224631
ZNF563	101	  0.224476
