ZNF254	112	  0.097425
NR1I2	112	  0.097081
E2F4	112	  0.097015
SP140	112	  0.096774
MYC	112	  0.096769
E4F1	112	  0.096723
ZNF485	112	  0.096227
ZNF501	112	  0.095262
HIVEP2	112	  0.095140
OLIG1	112	  0.095024
ZNF438	112	  0.094505
ZNF383	112	  0.093835
ZNF223	112	  0.093787
TBX1	112	  0.093729
BCL6B	112	  0.093660
ZNF649	112	  0.093381
GRHL1	112	  0.093118
FOXP1	112	  0.092135
ZNF214	112	  0.091491
ZNF879	112	  0.090912
CSRNP3	112	  0.089759
ZNF101	112	  0.089349
FOXK2	112	  0.088826
ZKSCAN3	112	  0.088775
ZBTB48	112	  0.088712
ZBED1	112	  0.087263
ATF2	112	  0.078363
TSHZ3	112	  0.076968
E2F1	112	  0.071901
SIM2	112	  0.070798
ZNF701	112	  0.067448
ZNF768	112	  0.042237
ZNF680	112	  0.024519
POU3F1	112	  0.022088
ZNF446	112	  0.021697
BHLHE41	112	  0.020239
RFX5	112	  0.020005
NRL	113	  1.635006
FOSL2	113	  1.413525
TCFL5	113	  1.373100
ZNF32	113	  1.364997
KLF4	113	  1.281699
KLF12	113	  1.211547
ZNF174	113	  1.106944
MXD1	113	  1.079210
ZNF74	113	  1.011904
ZNF397	113	  0.980025
ZNF155	113	  0.973746
KLF6	113	  0.945332
ZNF286B	113	  0.924422
REST	113	  0.900149
RFX5	113	  0.877454
RBPJ	113	  0.858822
ZNF575	113	  0.852783
ZNF655	113	  0.807011
ZNF835	113	  0.780640
MESP1	113	  0.760288
ZNF442	113	  0.752416
SOX12	113	  0.745402
ZNF688	113	  0.745120
TFCP2L1	113	  0.744172
SIX5	113	  0.741918
ERG	113	  0.733877
BATF	113	  0.728187
ATF7	113	  0.724008
PGBD1	113	  0.721608
POU6F2	113	  0.713491
ZNF18	113	  0.712032
POU3F1	113	  0.710053
STAT5A	113	  0.702727
PPARG	113	  0.689683
HOXB2	113	  0.687714
ZNF772	113	  0.683678
ZKSCAN1	113	  0.681564
ZKSCAN7	113	  0.673132
ZNF740	113	  0.672418
NFE2L2	113	  0.669078
HIC2	113	  0.666873
STAT3	113	  0.666759
MYRF	113	  0.666181
ZNF331	113	  0.654676
ZNF785	113	  0.653310
EGR2	113	  0.651492
ZNF556	113	  0.648234
FOXD4L1	113	  0.641832
ZNF81	113	  0.637000
ZHX1	113	  0.626398
ZBTB38	113	  0.618271
TCF7	113	  0.602643
ZNF582	113	  0.598173
ZNF574	113	  0.595401
ZNF667	113	  0.578782
HEYL	113	  0.575951
ZNF250	113	  0.571188
ZSCAN16	113	  0.570843
SALL2	113	  0.566894
ZNF687	113	  0.566106
ENO1	113	  0.562365
ZNF510	113	  0.554589
DBP	113	  0.550311
FOXP2	113	  0.547531
FOXD4L4	113	  0.546110
ZNF721	113	  0.546105
ZNF689	113	  0.543788
ZNF670	113	  0.541332
ZNF774	113	  0.539128
ZFP82	113	  0.538950
ZNF71	113	  0.537871
ZNF219	113	  0.537553
CEBPB	113	  0.536732
ELF1	113	  0.535584
ZNF19	113	  0.534494
BACH2	113	  0.530029
PLAGL2	113	  0.528836
ZNF595	113	  0.527277
ZNF569	113	  0.527030
ESR2	113	  0.525846
MAZ	113	  0.525258
JDP2	113	  0.523808
ZNF418	113	  0.521496
ATF6	113	  0.520091
ZNF619	113	  0.519288
FOSB	113	  0.519112
ZNF319	113	  0.517070
ARNT	113	  0.515845
ZNF490	113	  0.515690
ZNF420	113	  0.515453
HIVEP2	113	  0.515364
SP140	113	  0.514511
ZNF300	113	  0.514375
ZBTB39	113	  0.513878
ZNF678	113	  0.513501
NPAS2	113	  0.511035
CREBRF	113	  0.510765
ZNF629	113	  0.510548
ZNF260	113	  0.510419
HSF4	113	  0.509748
ELF4	113	  0.509087
RFX8	113	  0.508271
NPAS1	113	  0.508088
NR1D2	113	  0.507929
E2F7	113	  0.507820
IRF6	113	  0.507293
NFATC3	113	  0.504606
ZNF322	113	  0.504520
ZNF114	113	  0.504307
ZNF559	113	  0.503768
POU3F4	113	  0.503578
ZSCAN21	113	  0.503154
ZNF334	113	  0.503048
ZNF672	113	  0.502796
ZNF880	113	  0.502514
E2F3	113	  0.502486
ZNF592	113	  0.501348
ZNF431	113	  0.500968
ZNF438	113	  0.500941
HDX	113	  0.500887
KLF16	113	  0.500623
ZIC5	113	  0.500284
ZBTB8A	113	  0.500244
ZNF746	113	  0.468554
ZNF749	113	  0.461448
ZNF345	113	  0.452305
ZSCAN22	113	  0.451823
BBX	113	  0.443936
RFX1	113	  0.442016
ZBTB42	113	  0.425140
ZNF599	113	  0.420869
BHLHE40	113	  0.418684
ZNF616	113	  0.415288
MAFB	113	  0.414882
EGR1	113	  0.413123
NR1I2	113	  0.410066
ZBTB33	113	  0.409076
ZNF573	113	  0.405442
IRF9	113	  0.401147
POU2F1	113	  0.394834
DMTF1	113	  0.391235
ATF3	113	  0.391051
NPAS3	113	  0.385063
FOXP4	113	  0.384006
HOMEZ	113	  0.383592
MAFK	113	  0.380297
ZNF251	113	  0.379732
ZNF8	113	  0.376966
ZIC2	113	  0.376564
ZNF230	113	  0.375451
OLIG1	113	  0.373432
TFEC	113	  0.373427
ZNF25	113	  0.372510
FOXP1	113	  0.372483
JUND	113	  0.370302
FOXP3	113	  0.370159
ZNF566	113	  0.369420
POU6F1	113	  0.369102
POU5F1B	113	  0.368513
BHLHE41	113	  0.367776
ZNF586	113	  0.366277
ZNF551	113	  0.364700
VSX1	113	  0.364232
ZNF79	113	  0.361385
HSF1	113	  0.360871
SOX30	113	  0.358787
VENTX	113	  0.358758
STAT4	113	  0.356953
NFATC2	113	  0.352819
ZKSCAN8	113	  0.352280
ZNF546	113	  0.351294
ZFP92	113	  0.351026
NRF1	113	  0.350302
PURG	113	  0.349688
PLSCR1	113	  0.349126
CEBPD	113	  0.349058
IRF5	113	  0.348267
ZNF852	113	  0.346779
PPARA	113	  0.346427
ZNF80	113	  0.346308
ZNF229	113	  0.344496
NR2F2	113	  0.342987
POU5F2	113	  0.342677
ZNF519	113	  0.341411
PBX3	113	  0.341371
ZNF469	113	  0.340610
FOXF2	113	  0.340221
ESR1	113	  0.340164
DDIT3	113	  0.340075
ZNF281	113	  0.338652
RREB1	113	  0.337438
NHLH1	113	  0.336467
CIC	113	  0.336107
ATMIN	113	  0.335242
ZNF471	113	  0.333548
ZNF404	113	  0.333428
PLAGL1	113	  0.332373
ZNF429	113	  0.332252
ZNF280B	113	  0.331495
ZNF266	113	  0.331476
ZNF254	113	  0.329930
ZNF521	113	  0.328769
ZNF512B	113	  0.327564
TBX18	113	  0.327402
HHEX	113	  0.325808
SOX15	113	  0.322367
ZNF501	113	  0.316459
ZNF677	113	  0.311228
ZNF860	113	  0.308552
HINFP	113	  0.308253
ADNP	113	  0.307355
ZNF66	113	  0.306275
MYPOP	113	  0.305239
ZNF530	113	  0.304607
SATB2	113	  0.304474
POU3F2	113	  0.292662
ESRRA	113	  0.288071
ZBTB14	113	  0.277740
MYT1L	113	  0.277559
ZNF644	113	  0.276254
TBX19	113	  0.275833
LBX2	113	  0.274894
ZNF550	113	  0.272944
ZNF222	113	  0.270718
TBX6	113	  0.263748
ZFHX2	113	  0.262096
ZNF512	113	  0.259869
ZNF460	113	  0.258395
RLF	113	  0.257041
OLIG2	113	  0.255084
BCL11B	113	  0.253684
ZNF232	113	  0.238086
VEZF1	113	  0.237130
IKZF1	113	  0.233626
ERF	113	  0.231338
TFEB	113	  0.230436
ZNF680	113	  0.229807
MEF2D	113	  0.228011
GTF2IRD1	113	  0.227697
ZNF850	113	  0.226882
STAT5B	113	  0.225200
ZNF415	113	  0.222951
ZBED3	113	  0.221742
HEY2	113	  0.220599
TAL1	113	  0.216064
ZNF432	113	  0.215530
CEBPA	113	  0.214979
ZNF430	113	  0.212904
CREM	113	  0.212636
ZNF766	113	  0.211654
NR4A2	113	  0.210693
UBP1	113	  0.209627
MSC	113	  0.206791
CTCF	113	  0.206514
TCF12	113	  0.206007
ADNP2	113	  0.205995
SMAD9	113	  0.205935
NR1D1	113	  0.205772
ZNF567	113	  0.204238
IRF2	113	  0.204115
EMX2	113	  0.204060
ZBTB8B	113	  0.203257
CREB3L1	113	  0.202983
ZFP41	113	  0.202191
ZNF350	113	  0.201187
ZNF83	113	  0.201172
ZSCAN18	113	  0.201095
ZNF805	113	  0.201021
ZNF711	113	  0.201020
ETS2	113	  0.200895
ZNF233	113	  0.200720
ZNF181	113	  0.200541
ZNF263	113	  0.200188
ZNF446	113	  0.200174
ZNF695	113	  0.200132
SP1	113	  0.198745
ZFHX4	113	  0.197934
NR2F1	113	  0.197716
ZNF408	113	  0.196632
PRDM4	113	  0.196534
HOXD3	113	  0.196317
ZNF148	113	  0.195852
ZNF165	113	  0.195708
ZNF14	113	  0.194844
ZNF283	113	  0.194549
FOXJ3	113	  0.194225
ZNF264	113	  0.193908
ZNF33B	113	  0.193615
RORA	113	  0.193454
TP73	113	  0.193350
PRDM2	113	  0.191326
NFE2	113	  0.190965
ZNF93	113	  0.189356
HES5	113	  0.186772
ARX	113	  0.186497
ASCL1	113	  0.186448
PBX2	113	  0.184554
ZNF235	113	  0.184117
POU2F2	113	  0.184091
HESX1	113	  0.182791
MLX	113	  0.182219
ZNF302	113	  0.182043
YY2	113	  0.181665
PPARD	113	  0.181630
ZEB1	113	  0.181159
ZNF69	113	  0.181033
ZNF341	113	  0.180590
ZNF226	113	  0.179380
MZF1	113	  0.178984
FOSL1	113	  0.178944
HIF1A	113	  0.178419
SMAD5	113	  0.178118
MXD3	113	  0.177436
ZSCAN25	113	  0.176787
ZBTB22	113	  0.176747
RORB	113	  0.176563
ZNF671	113	  0.176543
ZNF225	113	  0.176417
PURB	113	  0.175906
CREB5	113	  0.175875
IRF3	113	  0.175196
IRX3	113	  0.175058
ZBTB47	113	  0.175020
ZNF789	113	  0.174507
ZBTB49	113	  0.174324
NFKB2	113	  0.173254
KLF7	113	  0.172904
NFIL3	113	  0.172117
NR3C2	113	  0.171108
ZNF587B	113	  0.170923
ETV2	113	  0.170909
PAX8	113	  0.170556
MAFF	113	  0.170050
BATF3	113	  0.170025
ZBTB6	113	  0.170021
ZNF224	113	  0.169582
ZNF287	113	  0.169531
SOHLH2	113	  0.169488
TEAD3	113	  0.169123
ZNF257	113	  0.168789
TEAD4	113	  0.168368
ZNF268	113	  0.167896
ZNF565	113	  0.167302
ZNF732	113	  0.167197
LRRFIP1	113	  0.166517
ZNF543	113	  0.166439
ZNF782	113	  0.165984
ZNF440	113	  0.165496
FOXF1	113	  0.165398
ETV1	113	  0.164729
FOXD1	113	  0.164413
MITF	113	  0.164344
ZNF555	113	  0.163150
ZNF552	113	  0.163053
ZNF280D	113	  0.162842
ZNF682	113	  0.162054
ZNF362	113	  0.161622
ZNF367	113	  0.161600
ZNF84	113	  0.160979
VDR	113	  0.160918
ZNF502	113	  0.160760
GLI3	113	  0.160523
HEY1	113	  0.160480
ZNF841	113	  0.160213
ZNF557	113	  0.160105
STOX1	113	  0.160045
ZNF426	113	  0.158107
ZNF320	113	  0.157446
ZNF527	113	  0.157056
ZNF92	113	  0.156540
ZNF280C	113	  0.156209
ZBTB7C	113	  0.154703
ZBTB25	113	  0.154668
ZNF784	113	  0.153624
ZNF273	113	  0.152350
SNAI1	113	  0.151023
ZNF562	113	  0.150924
MLXIP	113	  0.148097
ZNF391	113	  0.147409
PAX6	113	  0.146316
ZNF449	113	  0.145828
TCF4	113	  0.144345
ZNF253	113	  0.142531
MNT	113	  0.142368
ZFAT	113	  0.141537
ZNF57	113	  0.141530
HIC1	113	  0.141057
CREB3	113	  0.139327
ZNF778	113	  0.139174
MAFG	113	  0.138900
ZNF581	113	  0.138556
ZNF30	113	  0.138444
ZNF132	113	  0.137964
ZNF621	113	  0.137665
PBX1	113	  0.137112
HOXA10	113	  0.136784
FOXO1	113	  0.136187
ONECUT2	113	  0.135365
TEAD1	113	  0.134517
ZNF787	113	  0.133619
ZNF382	113	  0.131286
GTF2IRD2	113	  0.128003
TBR1	113	  0.127569
HLX	113	  0.127301
ZNF611	113	  0.127133
ZNF534	113	  0.127015
ZNF444	113	  0.127003
ZSCAN5A	113	  0.126975
RFX7	113	  0.125347
ZNF506	113	  0.125335
GFI1	113	  0.123143
RXRG	113	  0.123136
ZNF540	113	  0.123003
ZNF142	113	  0.122529
HLF	113	  0.122220
ZNF491	113	  0.121755
SREBF2	113	  0.121744
MEF2B	113	  0.121657
ZNF572	113	  0.121619
ZNF583	113	  0.121585
SOX7	113	  0.121152
ZNF664	113	  0.120827
ZBED1	113	  0.120811
ZNF384	113	  0.120547
ZBTB11	113	  0.119607
ZNF624	113	  0.119117
ZNF641	113	  0.117521
ZNF214	113	  0.113150
ZNF518A	113	  0.109698
ZNF853	113	  0.108665
ZGPAT	113	  0.107037
ZNF845	113	  0.103506
ETV6	113	  0.102807
ZNF234	113	  0.102528
ZNF578	113	  0.101672
ELF3	113	  0.101359
ZSCAN2	113	  0.100966
FLI1	113	  0.100525
AEBP1	113	  0.099284
DBX2	113	  0.096566
ZNF615	113	  0.095932
KLF10	113	  0.095349
TFAP2E	113	  0.093433
NKX3-1	113	  0.085792
CREBZF	113	  0.083395
ZNF681	113	  0.083083
EBF1	113	  0.082470
NFE2L3	113	  0.076443
GZF1	113	  0.074624
TGIF1	113	  0.074224
ZNF710	113	  0.074038
ZNF41	113	  0.050461
ZFP28	113	  0.047918
MTF1	113	  0.041685
AHR	114	  1.961637
SMAD3	114	  1.395100
ZNF789	114	  1.285818
ZNF525	114	  1.247495
GLIS2	114	  1.209618
ZNF398	114	  1.206754
FOXC2	114	  1.113797
ZNF641	114	  1.078989
TBX2	114	  1.034032
IRF2	114	  1.010543
SKIDA1	114	  1.002833
SOX5	114	  1.001610
RFX8	114	  0.870003
ZNF878	114	  0.864176
ZNF425	114	  0.849141
SALL3	114	  0.827583
NR3C2	114	  0.822772
ZNF780A	114	  0.816682
ZBTB34	114	  0.816262
ELF4	114	  0.785146
FOXJ1	114	  0.769838
ZNF257	114	  0.757388
ZBTB20	114	  0.737240
NFYB	114	  0.731688
NFIX	114	  0.714195
ZBTB46	114	  0.706333
LRRFIP1	114	  0.696831
ZNF714	114	  0.693471
FOXS1	114	  0.693457
ZNF496	114	  0.693409
ZNF519	114	  0.673666
CDC5L	114	  0.661127
ZNF484	114	  0.641659
HBP1	114	  0.639895
AHRR	114	  0.637810
ZBTB42	114	  0.585378
FOXK1	114	  0.570515
RORB	114	  0.566818
NPAS3	114	  0.562172
ZBTB33	114	  0.546784
SKIL	114	  0.542579
ZNF543	114	  0.535112
MEIS1	114	  0.532094
POU3F2	114	  0.531797
GMEB2	114	  0.531734
ZNF512B	114	  0.527290
ZBED1	114	  0.526690
GTF2I	114	  0.526575
IRF3	114	  0.526294
POU3F3	114	  0.526013
TCF7L2	114	  0.523980
ZNF684	114	  0.523190
ZNF707	114	  0.521120
TFAP2A	114	  0.520824
ATF1	114	  0.519796
ZNF551	114	  0.519067
STOX1	114	  0.518947
VDR	114	  0.517769
ZNF432	114	  0.517546
EGR1	114	  0.517088
ATF4	114	  0.516166
NFIC	114	  0.515986
PLAGL2	114	  0.515366
TP53	114	  0.515027
THAP1	114	  0.514878
SP3	114	  0.514471
NFAT5	114	  0.513857
POU3F4	114	  0.513727
ZNF667	114	  0.513436
HOXB2	114	  0.512307
ZNF580	114	  0.510571
ASCL1	114	  0.510353
ZNF624	114	  0.510258
TFCP2	114	  0.509609
NFYA	114	  0.509198
EBF2	114	  0.509184
ZFHX3	114	  0.508575
NRF1	114	  0.508324
WIZ	114	  0.507914
ZNF426	114	  0.507554
ZNF575	114	  0.507128
PATZ1	114	  0.506950
IRF5	114	  0.506580
HNF4G	114	  0.506410
ZKSCAN2	114	  0.505817
ZNF623	114	  0.505333
ZNF573	114	  0.505303
GLI1	114	  0.505112
ZSCAN22	114	  0.504323
ZNF254	114	  0.504145
MYBL1	114	  0.504007
ZNF660	114	  0.503810
ESR1	114	  0.503751
ZNF785	114	  0.503531
ZNF429	114	  0.503451
ZSCAN29	114	  0.503093
ZNF644	114	  0.502836
SPI1	114	  0.502832
ZKSCAN4	114	  0.502684
ZNF512	114	  0.502547
ZNF16	114	  0.502347
ZNF687	114	  0.502293
ZNF91	114	  0.502056
BHLHE40	114	  0.501671
ZNF233	114	  0.501633
TCFL5	114	  0.501487
ZNF382	114	  0.501384
ZNF222	114	  0.501159
ZNF322	114	  0.500549
TFAP2E	114	  0.500072
ZFHX2	114	  0.496876
ZFHX4	114	  0.493564
FOXJ2	114	  0.490351
ZNF358	114	  0.488467
ZNF26	114	  0.482881
NFE2	114	  0.470277
ZBTB3	114	  0.466504
MLX	114	  0.456073
ZNF25	114	  0.444508
ZNF285	114	  0.428526
ZNF649	114	  0.427447
PBX3	114	  0.427125
ZNF275	114	  0.419789
HES6	114	  0.414153
ZNF710	114	  0.413698
RBAK	114	  0.401916
MAZ	114	  0.392816
ZBTB5	114	  0.386652
ZBED3	114	  0.386203
MEF2B	114	  0.385892
ZNF630	114	  0.385859
ZEB1	114	  0.383469
ZBTB7B	114	  0.381298
ZNF350	114	  0.380950
HIC1	114	  0.379383
PRRX1	114	  0.377085
ZNF566	114	  0.375467
ZNF155	114	  0.373376
POU5F1B	114	  0.369436
ZNF84	114	  0.368608
ZNF224	114	  0.368225
SP2	114	  0.356277
ZNF697	114	  0.355237
ZNF664	114	  0.351844
ARNT2	114	  0.351534
SOX2	114	  0.350862
ZNF92	114	  0.350087
ZNF880	114	  0.349029
ZNF263	114	  0.344798
ZNF227	114	  0.344688
ZNF77	114	  0.344687
ZBTB40	114	  0.344042
HESX1	114	  0.343687
SOX10	114	  0.342609
CREB3	114	  0.342279
HIC2	114	  0.341860
ZNF264	114	  0.341398
ZGPAT	114	  0.340750
ZNF599	114	  0.340027
HES1	114	  0.339949
GTF2IRD1	114	  0.339914
ZFP69	114	  0.339914
ZNF558	114	  0.338934
ZSCAN25	114	  0.338658
NR2F6	114	  0.337278
ATF7	114	  0.335838
ZNF33B	114	  0.335391
ZNF146	114	  0.334727
PKNOX1	114	  0.334699
FOXJ3	114	  0.333811
SMAD5	114	  0.333566
KLF16	114	  0.331482
ZNF75A	114	  0.330307
ZNF625	114	  0.330300
ZNF865	114	  0.329326
ZNF408	114	  0.329167
ZBED6	114	  0.328283
ZSCAN32	114	  0.327223
ZNF844	114	  0.327094
YY2	114	  0.326814
ETS2	114	  0.326167
JUND	114	  0.324598
ZNF559	114	  0.323795
TEAD1	114	  0.323242
OLIG2	114	  0.322236
TCF3	114	  0.321886
ZNF8	114	  0.321703
PURA	114	  0.321470
ZNF423	114	  0.319796
ZNF35	114	  0.319632
ZNF682	114	  0.315275
TFAP2C	114	  0.314981
ETV5	114	  0.313390
ZNF274	114	  0.311998
SHOX2	114	  0.311308
ZNF446	114	  0.311060
ZNF492	114	  0.309994
PROX1	114	  0.309648
ZNF765	114	  0.309397
ZNF317	114	  0.308928
ZNF419	114	  0.308148
ZFAT	114	  0.307346
ZNF775	114	  0.306741
ELF3	114	  0.306686
ZNF195	114	  0.305797
KLF13	114	  0.305205
ZNF440	114	  0.303582
ZNF383	114	  0.302831
IKZF2	114	  0.299931
SKI	114	  0.294778
JUNB	114	  0.293421
E2F2	114	  0.291405
ZNF586	114	  0.290877
CC2D1B	114	  0.290763
ZNF763	114	  0.283926
HOXA10	114	  0.283534
MXD1	114	  0.268970
SNAI3	114	  0.268917
ZBTB12	114	  0.267997
ALX4	114	  0.267842
ZNF19	114	  0.267235
ZNF691	114	  0.265681
RFX5	114	  0.264874
NRL	114	  0.262948
ZNF585A	114	  0.238590
ZNF777	114	  0.237293
ZNF600	114	  0.233781
ZNF770	114	  0.230989
MSC	114	  0.230457
TEAD3	114	  0.222551
GABPA	114	  0.220682
ZNF80	114	  0.216708
GLI3	114	  0.215880
SALL2	114	  0.213714
MYCL	114	  0.213336
ZNF217	114	  0.213231
HSF1	114	  0.212095
MYBL2	114	  0.211892
FOXK2	114	  0.211407
PRDM16	114	  0.211281
ZNF142	114	  0.210344
ZNF654	114	  0.208636
ZNF665	114	  0.207592
ZNF57	114	  0.206098
ZNF611	114	  0.206037
ZNF709	114	  0.205753
ZNF605	114	  0.205035
CEBPB	114	  0.205034
ZNF154	114	  0.204757
ZBTB22	114	  0.204757
ZNF778	114	  0.204270
ZNF468	114	  0.203599
MNT	114	  0.203141
ZNF234	114	  0.203080
ZNF3	114	  0.202467
MAFB	114	  0.202433
ZNF813	114	  0.202323
FOS	114	  0.201266
FOXO3	114	  0.199661
ZBTB24	114	  0.199637
ZNF556	114	  0.199586
ZNF787	114	  0.199247
TGIF1	114	  0.199236
LYL1	114	  0.199075
HOMEZ	114	  0.199022
ZNF248	114	  0.198920
SOX12	114	  0.198287
SATB2	114	  0.198194
ZNF718	114	  0.197973
SOX9	114	  0.196749
ESR2	114	  0.196585
PURG	114	  0.195562
ETV3	114	  0.194499
KLF8	114	  0.194397
NFE2L2	114	  0.193982
ZNF708	114	  0.193977
REL	114	  0.193570
STAT3	114	  0.192721
ZFP69B	114	  0.191815
MZF1	114	  0.191604
ZNF362	114	  0.191497
ZNF282	114	  0.191494
RUNX2	114	  0.191373
FOSL1	114	  0.191184
ZNF391	114	  0.191112
ZNF726	114	  0.190476
ADNP	114	  0.189973
EBF1	114	  0.189256
ZNF384	114	  0.189101
FLI1	114	  0.189094
ZNF852	114	  0.188624
JUN	114	  0.187942
ELF1	114	  0.187739
SMAD1	114	  0.187713
PBX1	114	  0.187406
ZNF34	114	  0.187345
RELB	114	  0.186127
SOX21	114	  0.183730
ATF6	114	  0.183391
MITF	114	  0.183222
FOXD4	114	  0.183145
ZNF595	114	  0.183126
SOX15	114	  0.182346
E4F1	114	  0.182198
ZNF837	114	  0.181616
RFX3	114	  0.181539
ATF3	114	  0.181394
TFDP2	114	  0.181346
ARNT	114	  0.181282
ZNF621	114	  0.180718
ZNF814	114	  0.180505
SP4	114	  0.180445
ZNF546	114	  0.180320
AEBP1	114	  0.179090
ZNF221	114	  0.178853
ZNF764	114	  0.176578
ZNF436	114	  0.176184
HOXB4	114	  0.175810
MLXIPL	114	  0.175329
ZNF879	114	  0.175236
E2F3	114	  0.175124
RUNX1	114	  0.175097
MLXIP	114	  0.174912
ZNF148	114	  0.174243
ZBTB11	114	  0.173834
ZNF133	114	  0.173706
ZNF469	114	  0.173571
CSRNP3	114	  0.172991
ZNF292	114	  0.172968
ZNF792	114	  0.172195
IRF7	114	  0.171311
ZBTB47	114	  0.170431
SOX17	114	  0.170208
ZNF850	114	  0.169542
PLAGL1	114	  0.168664
SP100	114	  0.168373
DLX1	114	  0.167511
SATB1	114	  0.167478
NR1D1	114	  0.166966
ZNF174	114	  0.166523
ZNF549	114	  0.166411
ZBTB7C	114	  0.165815
MAF	114	  0.163218
CEBPD	114	  0.160865
MEF2D	114	  0.160416
E2F1	114	  0.159759
ZNF607	114	  0.159684
TCF12	114	  0.159415
ZNF570	114	  0.158273
ZHX3	114	  0.156220
ZNF746	114	  0.155866
NKX3-1	114	  0.155487
ZNF891	114	  0.155218
FOSB	114	  0.152660
ZNF70	114	  0.147194
ZNF219	114	  0.147189
PAX8	114	  0.146893
FOXM1	114	  0.141529
ZFP82	114	  0.136067
MESP1	114	  0.134779
SOX18	114	  0.133418
HEY1	114	  0.132841
ZNF169	114	  0.131220
ZNF267	114	  0.129927
TGIF2	114	  0.129768
STAT4	114	  0.127681
ZNF576	114	  0.127598
ZNF212	114	  0.127373
NR3C1	114	  0.127176
IRX3	114	  0.122554
TFEB	114	  0.121367
ZNF518B	114	  0.121299
MXI1	114	  0.114431
ZNF836	114	  0.113545
NFXL1	114	  0.111299
FOXO1	114	  0.109358
MYCN	114	  0.108854
CSRNP2	114	  0.107590
VEZF1	114	  0.105042
BBX	114	  0.104429
CREB3L2	114	  0.103410
KLF7	114	  0.101627
FOXL2	114	  0.101187
ZFP90	114	  0.100555
ZSCAN30	114	  0.100257
ZNF345	114	  0.096777
ZNF628	114	  0.095431
NKX3-2	114	  0.094256
ZNF134	114	  0.091393
TFCP2L1	114	  0.091299
ZNF565	114	  0.087836
ZNF112	115	  1.347214
MYT1	115	  1.185368
ETS2	115	  1.082533
ZNF468	115	  1.080526
RORA	115	  1.075171
ZNF845	115	  1.073543
ZNF417	115	  1.071814
SP140L	115	  1.050463
MEF2C	115	  1.042121
ZNF577	115	  1.030286
TCF12	115	  0.948176
ZNF550	115	  0.918326
ZNF350	115	  0.807862
ZNF169	115	  0.793465
DMTF1	115	  0.788028
ZNF180	115	  0.777222
MXD1	115	  0.771764
ZBTB7A	115	  0.744182
RBPJ	115	  0.741641
ZNF784	115	  0.696805
RBAK	115	  0.673066
SMAD3	115	  0.668551
KLF2	115	  0.663692
ZNF445	115	  0.655536
ZNF90	115	  0.631019
ZNF35	115	  0.612329
ZNF334	115	  0.611279
ZNF224	115	  0.605412
ZBTB34	115	  0.603141
ZNF329	115	  0.601181
ZNF292	115	  0.560401
ZNF197	115	  0.559952
TSHZ3	115	  0.559504
ZNF202	115	  0.545206
SREBF2	115	  0.535261
SOX10	115	  0.534006
ZNF66	115	  0.531960
ZNF772	115	  0.529035
BHLHE41	115	  0.528465
ZNF133	115	  0.527962
ZNF440	115	  0.527366
MEIS3	115	  0.526251
ZNF586	115	  0.524668
PRDM16	115	  0.522913
ZNF223	115	  0.521380
ZNF286A	115	  0.521227
ZNF394	115	  0.520908
E2F8	115	  0.520619
HLF	115	  0.519971
ZNF85	115	  0.517049
ZNF699	115	  0.516599
ZSCAN9	115	  0.516379
ZNF506	115	  0.516013
SATB1	115	  0.515726
TCFL5	115	  0.515636
ASCL2	115	  0.514158
ZNF100	115	  0.513917
HSF1	115	  0.513342
ZNF682	115	  0.512940
HOMEZ	115	  0.512688
ZFP2	115	  0.512329
MAZ	115	  0.511873
ZBTB48	115	  0.511404
MEF2D	115	  0.511317
ZNF556	115	  0.511078
DLX1	115	  0.510917
ZNF557	115	  0.510636
RORB	115	  0.510525
CREB3L4	115	  0.510197
ZNF267	115	  0.510039
ZNF225	115	  0.509435
ZNF777	115	  0.508339
BATF2	115	  0.507582
FOXN3	115	  0.506729
ZNF510	115	  0.506533
RXRG	115	  0.506284
ZNF454	115	  0.506248
NR3C1	115	  0.505770
NFYC	115	  0.505461
ZNF404	115	  0.505403
MAFF	115	  0.505309
NFE2L3	115	  0.504721
ZNF383	115	  0.504525
HDX	115	  0.504414
ZNF184	115	  0.504267
PRRX1	115	  0.504229
GMEB1	115	  0.503894
MAF	115	  0.503770
ZNF697	115	  0.503654
NR2C2	115	  0.503403
TEAD1	115	  0.503367
SALL1	115	  0.503237
ELF1	115	  0.503203
ZNF511	115	  0.502902
ZNF674	115	  0.502808
ZNF681	115	  0.502657
ZNF41	115	  0.502549
CSRNP2	115	  0.502525
ZBTB10	115	  0.502008
NR5A2	115	  0.501948
ASCL1	115	  0.501483
ZNF226	115	  0.501022
ZNF821	115	  0.501014
ZNF177	115	  0.500622
ZNF497	115	  0.500621
ZNF559	115	  0.500471
ZNF770	115	  0.492981
SMAD9	115	  0.484319
RREB1	115	  0.465773
KLF12	115	  0.450632
NFYB	115	  0.450579
ZNF160	115	  0.432019
ZNF589	115	  0.428633
ZNF552	115	  0.421388
ZNF558	115	  0.416746
ZNF528	115	  0.402811
ZBTB25	115	  0.375062
UBP1	115	  0.365648
MYC	115	  0.362274
TCF7L1	115	  0.361505
STAT5B	115	  0.355351
JDP2	115	  0.350545
ZNF625	115	  0.339945
ZNF443	115	  0.331896
THRA	115	  0.328306
FLI1	115	  0.314905
FOXG1	115	  0.309748
BCL11B	115	  0.308237
BHLHE40	115	  0.308086
MYBL2	115	  0.304712
ZNF25	115	  0.303904
